169,,82,186.347561,261.8231707,82,186.347561,261.8231707,,114,231.6710526,369.9342105,114,231.6710526,369.9342105,114,231.6710526,369.9342105,,107,205.5537383,130.5257009,107,205.5537383,130.5257009,107,205.5537383,130.5257009,,92,193.2717391,125.8804348,92,193.2717391,125.8804348,92,193.2717391,125.8804348,,113,403.6526549,54.08628319,113,403.6526549,54.08628319,113,403.6526549,54.08628319,,67,300.3059701,120.2910448,67,300.3059701,120.2910448,,76,149.0921053,139.8157895,76,149.0921053,139.8157895,,73,221.2157534,188.9006849,73,221.2157534,188.9006849,73,221.2157534,188.9006849,,77,240.8668831,207.1915584,77,240.8668831,207.1915584,,95,193.6973684,150.6973684,95,193.6973684,150.6973684,,85,181.7264706,105.9617647,85,181.7264706,105.9617647,,82,120.8841463,340.2743902,82,120.8841463,340.2743902,,115,215.5326087,254.0195652,115,215.5326087,254.0195652,115,215.5326087,254.0195652,,95,193.6973684,150.6973684,95,193.6973684,150.6973684,,87,136.5201149,384.4511494,87,136.5201149,384.4511494,,85,278.0088235,45.15,85,278.0088235,45.15,,85,241.7264706,26.31470588,85,241.7264706,26.31470588,85,241.7264706,26.31470588,,80,204.8125,37.925,80,204.8125,37.925,,89,68.04213483,352.2780899,89,68.04213483,352.2780899,,84,281.952381,92.61904762,84,281.952381,92.61904762,,78,44.72435897,353.1346154,78,44.72435897,353.1346154,,96,379.3541667,63.57291667,96,379.3541667,63.57291667,,87,66.79597701,32.62356322,87,66.79597701,32.62356322,,78,44.72435897,353.1346154,78,44.72435897,353.1346154,,100,407.73,29.15,100,407.73,29.15,,69,309.3586957,208.5471014,69,309.3586957,208.5471014,,94,105.4946809,10.15425532,94,105.4946809,10.15425532,,96,274.2395833,154.8854167,96,274.2395833,154.8854167,,94.25,137.7917772,14.42572944,94.25,137.7917772,14.42572944,,50.25,198.420398,333.0920398,50.25,198.420398,333.0920398,,55.75,152.8609865,243.0896861,55.75,152.8609865,243.0896861,,75.5,388.0761589,152.8029801,75.5,388.0761589,152.8029801
170,,83,185.7981928,261.9307229,83,185.7981928,261.9307229,,110,231.3318182,369.8590909,110,231.3318182,369.8590909,110,231.3318182,369.8590909,,107,205.0303738,130.161215,107,205.0303738,130.161215,107,205.0303738,130.161215,,88,192.7840909,126.0454545,88,192.7840909,126.0454545,88,192.7840909,126.0454545,,113,403.3252212,54.05973451,113,403.3252212,54.05973451,113,403.3252212,54.05973451,,65,299.6153846,120.4615385,65,299.6153846,120.4615385,,74,149.0439189,139.3783784,74,149.0439189,139.3783784,,66,220.8409091,188.8106061,66,220.8409091,188.8106061,66,220.8409091,188.8106061,,72,240.5833333,206.9861111,72,240.5833333,206.9861111,,90,193.1833333,150.8833333,90,193.1833333,150.8833333,,90,181.2166667,105.9055556,90,181.2166667,105.9055556,,85,120.6088235,339.7852941,85,120.6088235,339.7852941,,108,215.2893519,253.9768519,108,215.2893519,253.9768519,108,215.2893519,253.9768519,,90,193.1833333,150.8833333,90,193.1833333,150.8833333,,91,136.0467033,384.1456044,91,136.0467033,384.1456044,,81,277.712963,45.19444444,81,277.712963,45.19444444,,84,241.4047619,26.63095238,84,241.4047619,26.63095238,84,241.4047619,26.63095238,,82,204.7134146,38.32317073,82,204.7134146,38.32317073,,82,67.92073171,351.9939024,82,67.92073171,351.9939024,,74,281.5878378,92.52027027,74,281.5878378,92.52027027,,78,44.3525641,352.6987179,78,44.3525641,352.6987179,,103,378.7694175,63.97330097,103,378.7694175,63.97330097,,81,66.92283951,32.58950617,81,66.92283951,32.58950617,,78,44.3525641,352.6987179,78,44.3525641,352.6987179,,104,407.3076923,29.30769231,104,407.3076923,29.30769231,,81,309.2808642,208.8734568,81,309.2808642,208.8734568,,90,105.0611111,10.23888889,90,105.0611111,10.23888889,,98,274.0357143,154.9438776,98,274.0357143,154.9438776,,78.75,137.1142857,14.05396825,78.75,137.1142857,14.05396825,,53.5,198.4018692,333.0560748,53.5,198.4018692,333.0560748,,72.25,153.2456747,243.7577855,72.25,153.2456747,243.7577855,,70.25,387.7081851,152.4644128,70.25,387.7081851,152.4644128
171,,81,185.8117284,261.9228395,81,185.8117284,261.9228395,,118,230.970339,369.9788136,118,230.970339,369.9788136,118,230.970339,369.9788136,,112,205.0714286,130.625,112,205.0714286,130.625,112,205.0714286,130.625,,94,192.6223404,126.037234,94,192.6223404,126.037234,94,192.6223404,126.037234,,115,403.0456522,53.82826087,115,403.0456522,53.82826087,115,403.0456522,53.82826087,,67,299.1119403,120.1865672,67,299.1119403,120.1865672,,74.5,148.8489933,139.3540268,74.5,148.8489933,139.3540268,,69,220.6485507,188.8369565,69,220.6485507,188.8369565,69,220.6485507,188.8369565,,69,239.9384058,206.9963768,69,239.9384058,206.9963768,,92,193.1630435,150.3913043,92,193.1630435,150.3913043,,91,181.2554945,106.0027473,91,181.2554945,106.0027473,,86,120.0290698,339.6918605,86,120.0290698,339.6918605,,106,214.9139151,253.8490566,106,214.9139151,253.8490566,106,214.9139151,253.8490566,,92,193.1630435,150.3913043,92,193.1630435,150.3913043,,90,135.6833333,383.9944444,90,135.6833333,383.9944444,,84,277.5,45.39285714,84,277.5,45.39285714,,71,241.0316901,26.39788732,71,241.0316901,26.39788732,71,241.0316901,26.39788732,,83,204.436747,37.94277108,83,204.436747,37.94277108,,92,67.89130435,352.0326087,92,67.89130435,352.0326087,,95,281.2236842,92.69736842,95,281.2236842,92.69736842,,82,44.21341463,352.5670732,82,44.21341463,352.5670732,,96,378.6354167,63.63541667,96,378.6354167,63.63541667,,83,66.4126506,32.61746988,83,66.4126506,32.61746988,,82,44.21341463,352.5670732,82,44.21341463,352.5670732,,99,407.1136364,29.09343434,99,407.1136364,29.09343434,,71,308.7922535,208.5950704,71,308.7922535,208.5950704,,88,104.9204545,10.20454545,88,104.9204545,10.20454545,,101,273.75,154.769802,101,273.75,154.769802,,92,136.9592391,14.10054348,92,136.9592391,14.10054348,,54.25,197.8502304,332.7165899,54.25,197.8502304,332.7165899,,71.75,153.0087108,243.2700348,71.75,153.0087108,243.2700348,,85,387.3852941,152.6676471,85,387.3852941,152.6676471
172,,80,185.525,261.45,80,185.525,261.45,,114,230.75,369.4517544,114,230.75,369.4517544,114,230.75,369.4517544,,109,204.5206422,130.4197248,109,204.5206422,130.4197248,109,204.5206422,130.4197248,,95,191.9078947,125.6552632,95,191.9078947,125.6552632,95,191.9078947,125.6552632,,114,402.627193,54.08333333,114,402.627193,54.08333333,114,402.627193,54.08333333,,66,298.9507576,119.6174242,66,298.9507576,119.6174242,,75.5,148.5827815,139.0347682,75.5,148.5827815,139.0347682,,70,220.3785714,188.25,70,220.3785714,188.25,70,220.3785714,188.25,,67,239.869403,206.5559701,67,239.869403,206.5559701,,88,192.7954545,150.0454545,88,192.7954545,150.0454545,,97,180.5438144,106.1623711,97,180.5438144,106.1623711,,91,119.739011,339.3873626,91,119.739011,339.3873626,,109,214.8692661,253.0527523,109,214.8692661,253.0527523,109,214.8692661,253.0527523,,88,192.7954545,150.0454545,88,192.7954545,150.0454545,,88,135.6931818,383.7386364,88,135.6931818,383.7386364,,86,277.3546512,44.87790698,86,277.3546512,44.87790698,,85,241.0558824,26.06764706,85,241.0558824,26.06764706,85,241.0558824,26.06764706,,86,204.4244186,37.5872093,86,204.4244186,37.5872093,,87,67.61206897,351.4856322,87,67.61206897,351.4856322,,94,281.1223404,92.2712766,94,281.1223404,92.2712766,,82,44.55487805,352.2256098,82,44.55487805,352.2256098,,96,378.6354167,63.21875,96,378.6354167,63.21875,,83,66.48493976,32.46084337,83,66.48493976,32.46084337,,82,44.55487805,352.2256098,82,44.55487805,352.2256098,,102,406.6715686,28.84803922,102,406.6715686,28.84803922,,87,308.6005747,208.4051724,87,308.6005747,208.4051724,,89,104.7837079,10.01966292,89,104.7837079,10.01966292,,107,273.4135514,154.5724299,107,273.4135514,154.5724299,,93,136.3978495,13.66666667,93,136.3978495,13.66666667,,54.75,197.2420091,332.4246575,54.75,197.2420091,332.4246575,,65.5,152.5343511,242.5648855,65.5,152.5343511,242.5648855,,89,387.1769663,152.6151685,89,387.1769663,152.6151685
173,,72,185.2361111,261.1527778,72,185.2361111,261.1527778,,121,230.5516529,369.1549587,121,230.5516529,369.1549587,121,230.5516529,369.1549587,,114.25,204.4310722,129.6652079,114.25,204.4310722,129.6652079,114.25,204.4310722,129.6652079,,97.25,191.9832905,125.659383,97.25,191.9832905,125.659383,97.25,191.9832905,125.659383,,117,402.6047009,53.83547009,117,402.6047009,53.83547009,117,402.6047009,53.83547009,,62,298.8830645,119.5766129,62,298.8830645,119.5766129,,74,148.3040541,138.9527027,74,148.3040541,138.9527027,,71,220.1021127,188.0176056,71,220.1021127,188.0176056,71,220.1021127,188.0176056,,71,240.1161972,206.3133803,71,240.1161972,206.3133803,,86,192.4244186,149.7383721,86,192.4244186,149.7383721,,96,180.3541667,106.2083333,96,180.3541667,106.2083333,,91,120.0137363,338.9587912,91,120.0137363,338.9587912,,113.5,214.589207,252.8590308,113.5,214.589207,252.8590308,113.5,214.589207,252.8590308,,86,192.4244186,149.7383721,86,192.4244186,149.7383721,,87,135.3017241,383.6925287,87,135.3017241,383.6925287,,84,277.5238095,44.88095238,84,277.5238095,44.88095238,,84,240.8928571,26.17857143,84,240.8928571,26.17857143,84,240.8928571,26.17857143,,90,204.1388889,37.11666667,90,204.1388889,37.11666667,,88,67.36363636,351.25,88,67.36363636,351.25,,96,280.9166667,91.85416667,96,280.9166667,91.85416667,,87,44.00287356,351.6810345,87,44.00287356,351.6810345,,95,378.55,62.90789474,95,378.55,62.90789474,,87,66.3591954,32.1637931,87,66.3591954,32.1637931,,87,44.00287356,351.6810345,87,44.00287356,351.6810345,,106,406.5235849,28.92924528,106,406.5235849,28.92924528,,84,308.4166667,207.9880952,84,308.4166667,207.9880952,,92,104.5978261,9.75,92,104.5978261,9.75,,100,273.25,153.91,100,273.25,153.91,,93.75,136.1706667,13.50666667,93.75,136.1706667,13.50666667,,50.25,197.3631841,332.0223881,50.25,197.3631841,332.0223881,,67.5,152.6314815,242.5,67.5,152.6314815,242.5,,87,387.1063218,152.2442529,87,387.1063218,152.2442529
174,,81,185.1203704,260.3055556,81,185.1203704,260.3055556,,122,230.1516393,368.602459,122,230.1516393,368.602459,122,230.1516393,368.602459,,121,204.3698347,129.7169421,121,204.3698347,129.7169421,121,204.3698347,129.7169421,,93,191.3521505,125.3413978,93,191.3521505,125.3413978,93,191.3521505,125.3413978,,115,402.2630435,53.29782609,115,402.2630435,53.29782609,115,402.2630435,53.29782609,,68,298.2683824,119.0772059,68,298.2683824,119.0772059,,73.5,148.0102041,138.4710884,73.5,148.0102041,138.4710884,,71,219.8204225,187.4542254,71,219.8204225,187.4542254,71,219.8204225,187.4542254,,70,239.7071429,205.6214286,70,239.7071429,205.6214286,,80,192.075,149.3,80,192.075,149.3,,101,179.9975248,105.8193069,101,179.9975248,105.8193069,,98,119.5459184,338.8214286,98,119.5459184,338.8214286,,109.75,214.3394077,252.6845103,109.75,214.3394077,252.6845103,109.75,214.3394077,252.6845103,,80,192.075,149.3,80,192.075,149.3,,87,135.1867816,382.75,87,135.1867816,382.75,,88,277.0340909,44.35227273,88,277.0340909,44.35227273,,93,240.4919355,26.08333333,93,240.4919355,26.08333333,93,240.4919355,26.08333333,,87,203.8764368,36.80747126,87,203.8764368,36.80747126,,90,67.35,351.2722222,90,67.35,351.2722222,,94,280.537234,91.65425532,94,280.537234,91.65425532,,85,43.38529412,351.1382353,85,43.38529412,351.1382353,,90,378.65,62.46111111,90,378.65,62.46111111,,98,65.8622449,31.45408163,98,65.8622449,31.45408163,,85,43.38529412,351.1382353,85,43.38529412,351.1382353,,104,406.4230769,28.76923077,104,406.4230769,28.76923077,,77,308.0746753,207.6461039,77,308.0746753,207.6461039,,92,104.2826087,9.282608696,92,104.2826087,9.282608696,,102,272.8480392,153.6911765,102,272.8480392,153.6911765,,91.75,136.0844687,12.92370572,91.75,136.0844687,12.92370572,,55.25,196.6063348,331.7533937,55.25,196.6063348,331.7533937,,54.5,151.9587156,241.9587156,54.5,151.9587156,241.9587156,,78,386.4487179,151.8269231,78,386.4487179,151.8269231
175,,78,185.3141026,259.5192308,78,185.3141026,259.5192308,,122,230.0040984,368.2909836,122,230.0040984,368.2909836,122,230.0040984,368.2909836,,118,204.2161017,129.1567797,118,204.2161017,129.1567797,118,204.2161017,129.1567797,,94,191.3351064,124.8989362,94,191.3351064,124.8989362,94,191.3351064,124.8989362,,117,402.1602564,52.80128205,117,402.1602564,52.80128205,117,402.1602564,52.80128205,,69,298.1304348,118.4637681,69,298.1304348,118.4637681,,77.25,148.0355987,137.7961165,77.25,148.0355987,137.7961165,,70,219.55,187.0071429,70,219.55,187.0071429,70,219.55,187.0071429,,69,239.5905797,205.3442029,69,239.5905797,205.3442029,,80,191.9375,148.875,80,191.9375,148.875,,95,179.6973684,104.9184211,95,179.6973684,104.9184211,,94,119.6117021,338.1117021,94,119.6117021,338.1117021,,116.25,213.8752688,252.1537634,116.25,213.8752688,252.1537634,116.25,213.8752688,252.1537634,,80,191.9375,148.875,80,191.9375,148.875,,94,135.3138298,382.4946809,94,135.3138298,382.4946809,,82,276.652439,43.57926829,82,276.652439,43.57926829,,95,240.2552632,25.50789474,95,240.2552632,25.50789474,95,240.2552632,25.50789474,,87,203.7270115,36.32471264,87,203.7270115,36.32471264,,92,67.26086957,350.5434783,92,67.26086957,350.5434783,,93,280.1908602,91.31989247,93,280.1908602,91.31989247,,85,43.42058824,350.5382353,85,43.42058824,350.5382353,,101,377.9282178,62.15594059,101,377.9282178,62.15594059,,93,65.57795699,31.12634409,93,65.57795699,31.12634409,,85,43.42058824,350.5382353,85,43.42058824,350.5382353,,106,405.9669811,28.20283019,106,405.9669811,28.20283019,,83,308.1475904,207.1957831,83,308.1475904,207.1957831,,92,104.1630435,9.141304348,92,104.1630435,9.141304348,,95,272.8342105,152.7184211,95,272.8342105,152.7184211,,99.75,135.8972431,12.53884712,99.75,135.8972431,12.53884712,,54.25,196.6290323,330.937788,54.25,196.6290323,330.937788,,73.5,152.3452381,241.7108844,73.5,152.3452381,241.7108844,,66,386.4469697,151.4772727,66,386.4469697,151.4772727
176,,82,185.0914634,259.054878,82,185.0914634,259.054878,,118,229.7415254,368.190678,118,229.7415254,368.190678,118,229.7415254,368.190678,,120,204.425,129.1833333,120,204.425,129.1833333,120,204.425,129.1833333,,82,190.152439,124.9085366,82,190.152439,124.9085366,82,190.152439,124.9085366,,117,402.1602564,52.44230769,117,402.1602564,52.44230769,117,402.1602564,52.44230769,,68,298.2536765,118.2389706,68,298.2536765,118.2389706,,75.5,147.8443709,137.3592715,75.5,147.8443709,137.3592715,,72,219.5138889,186.7777778,72,219.5138889,186.7777778,72,219.5138889,186.7777778,,77,239.4383117,204.8798701,77,239.4383117,204.8798701,,81,191.8240741,148.3302469,81,191.8240741,148.3302469,,101,179.8391089,104.769802,101,179.8391089,104.769802,,92,119.2391304,337.6195652,92,119.2391304,337.6195652,,108.75,213.9367816,251.9264368,108.75,213.9367816,251.9264368,108.75,213.9367816,251.9264368,,81,191.8240741,148.3302469,81,191.8240741,148.3302469,,93,135.3091398,382.1478495,93,135.3091398,382.1478495,,82,276.6768293,43.33536585,82,276.6768293,43.33536585,,89,240.1544944,25.32303371,89,240.1544944,25.32303371,89,240.1544944,25.32303371,,82,203.7134146,35.9695122,82,203.7134146,35.9695122,,92,67.44565217,350.3695652,92,67.44565217,350.3695652,,96,280.2395833,90.79166667,96,280.2395833,90.79166667,,91,43.32142857,350.3434066,91,43.32142857,350.3434066,,89,378.6376404,61.53651685,89,378.6376404,61.53651685,,99,65.47727273,30.67929293,99,65.47727273,30.67929293,,91,43.32142857,350.3434066,91,43.32142857,350.3434066,,106,405.6745283,28.08018868,106,405.6745283,28.08018868,,82,307.7621951,207.0060976,82,307.7621951,207.0060976,,90,104.1388889,8.761111111,90,104.1388889,8.761111111,,93,272.4704301,152.4274194,93,272.4704301,152.4274194,,103.25,136.0496368,12.25060533,103.25,136.0496368,12.25060533,,49,196.1403061,330.3494898,49,196.1403061,330.3494898,,66,152.6344697,241.4526515,66,152.6344697,241.4526515,,78,386.4230769,151.2371795,78,386.4230769,151.2371795
177,,77,184.8279221,258.9058442,77,184.8279221,258.9058442,,115,229.6804348,368.0021739,115,229.6804348,368.0021739,115,229.6804348,368.0021739,,119,203.9516807,128.5651261,119,203.9516807,128.5651261,119,203.9516807,128.5651261,,83.5,191.0134731,124.1841317,83.5,191.0134731,124.1841317,83.5,191.0134731,124.1841317,,115,401.8369565,52.07173913,115,401.8369565,52.07173913,115,401.8369565,52.07173913,,68,297.9301471,117.9595588,68,297.9301471,117.9595588,,73.25,147.616041,137.0238908,73.25,147.616041,137.0238908,,73,219.010274,186.3664384,73,219.010274,186.3664384,73,219.010274,186.3664384,,76,239.5263158,204.4473684,76,239.5263158,204.4473684,,80,191.85,147.75,80,191.85,147.75,,102,179.5931373,104.6519608,102,179.5931373,104.6519608,,94,119.2287234,337.0585106,94,119.2287234,337.0585106,,104.75,213.6384248,251.8663484,104.75,213.6384248,251.8663484,104.75,213.6384248,251.8663484,,80,191.85,147.75,80,191.85,147.75,,89,134.9859551,381.7724719,89,134.9859551,381.7724719,,81,276.5524691,43.19444444,81,276.5524691,43.19444444,,83,239.8825301,25.00301205,83,239.8825301,25.00301205,83,239.8825301,25.00301205,,92,203.75,35.55434783,92,203.75,35.55434783,,90,67.07222222,350.1055556,90,67.07222222,350.1055556,,96,279.9895833,90.45833333,96,279.9895833,90.45833333,,93,43.18010753,349.9865591,93,43.18010753,349.9865591,,93,377.8145161,61.41666667,93,377.8145161,61.41666667,,99,65.11363636,30.32575758,99,65.11363636,30.32575758,,93,43.18010753,349.9865591,93,43.18010753,349.9865591,,107,405.6378505,27.60981308,107,405.6378505,27.60981308,,91,307.6840659,206.5741758,91,307.6840659,206.5741758,,88,103.9318182,8.556818182,88,103.9318182,8.556818182,,96,272.1666667,152.1979167,96,272.1666667,152.1979167,,106.25,136.1729412,11.70941176,106.25,136.1729412,11.70941176,,51.25,195.8756098,329.7731707,51.25,195.8756098,329.7731707,,69,152.4565217,241.4021739,69,152.4565217,241.4021739,,76.5,386.3202614,150.9526144,76.5,386.3202614,150.9526144
178,,85,184.8323529,258.2676471,85,184.8323529,258.2676471,,126,229.218254,367.3134921,126,229.218254,367.3134921,126,229.218254,367.3134921,,120,203.7166667,128.55,120,203.7166667,128.55,120,203.7166667,128.55,,87,190.1637931,124.1293103,87,190.1637931,124.1293103,87,190.1637931,124.1293103,,117,401.732906,51.42521368,117,401.732906,51.42521368,117,401.732906,51.42521368,,70,297.325,117.8392857,70,297.325,117.8392857,,73,147.5856164,136.4623288,73,147.5856164,136.4623288,,73,218.7226027,186.1883562,73,218.7226027,186.1883562,73,218.7226027,186.1883562,,77,239.3863636,204.3214286,77,239.3863636,204.3214286,,81,191.712963,147.3302469,81,191.712963,147.3302469,,98,179.5969388,103.9234694,98,179.5969388,103.9234694,,96,118.8645833,336.5833333,96,118.8645833,336.5833333,,112.75,213.5864745,251.5776053,112.75,213.5864745,251.5776053,112.75,213.5864745,251.5776053,,81,191.712963,147.3302469,81,191.712963,147.3302469,,90,134.85,381.4722222,90,134.85,381.4722222,,75,276.47,42.57666667,75,276.47,42.57666667,,84,239.8333333,24.41666667,84,239.8333333,24.41666667,84,239.8333333,24.41666667,,86,203.6104651,34.81976744,86,203.6104651,34.81976744,,90,66.97222222,349.8944444,90,66.97222222,349.8944444,,96,279.5416667,90.48958333,96,279.5416667,90.48958333,,95,43.04473684,349.8236842,95,43.04473684,349.8236842,,91,377.1785714,61.07967033,91,377.1785714,61.07967033,,93,64.64247312,30.27688172,93,64.64247312,30.27688172,,95,43.04473684,349.8236842,95,43.04473684,349.8236842,,102,405.377451,27.63235294,102,405.377451,27.63235294,,89,307.4129213,205.7724719,89,307.4129213,205.7724719,,92,103.7826087,8.206521739,92,103.7826087,8.206521739,,96,271.9270833,151.5625,96,271.9270833,151.5625,,103.25,135.7493947,11.34745763,103.25,135.7493947,11.34745763,,69.25,196.1642599,329.8429603,69.25,196.1642599,329.8429603,,78.25,152.3226837,240.7635783,78.25,152.3226837,240.7635783,,78,385.9294872,150.7371795,78,385.9294872,150.7371795
179,,76,184.4473684,258,76,184.4473684,258,,122,229.1844262,366.9057377,122,229.1844262,366.9057377,122,229.1844262,366.9057377,,116,203.612069,127.612069,116,203.612069,127.612069,116,203.612069,127.612069,,94,190.7287234,123.3776596,94,190.7287234,123.3776596,94,190.7287234,123.3776596,,115,401.5586957,51.24565217,115,401.5586957,51.24565217,115,401.5586957,51.24565217,,72,296.6979167,117.0868056,72,296.6979167,117.0868056,,71,146.9471831,136.2147887,71,146.9471831,136.2147887,,74,218.8851351,185.4932432,74,218.8851351,185.4932432,74,218.8851351,185.4932432,,80,239.3125,203.9875,80,239.3125,203.9875,,79,191.471519,146.8386076,79,191.471519,146.8386076,,98,179.3418367,103.7397959,98,179.3418367,103.7397959,,98,118.6173469,336.1581633,98,118.6173469,336.1581633,,112.5,213.2044444,250.8377778,112.5,213.2044444,250.8377778,112.5,213.2044444,250.8377778,,79,191.471519,146.8386076,79,191.471519,146.8386076,,88,134.7613636,380.9090909,88,134.7613636,380.9090909,,77,275.711039,42.55519481,77,275.711039,42.55519481,,82,239.6646341,24.10365854,82,239.6646341,24.10365854,82,239.6646341,24.10365854,,88,203.2727273,34.52272727,88,203.2727273,34.52272727,,92,66.72826087,349.3586957,92,66.72826087,349.3586957,,98,279.1989796,90.27040816,98,279.1989796,90.27040816,,87,42.41666667,349.0603448,87,42.41666667,349.0603448,,97,377.1314433,60.47164948,97,377.1314433,60.47164948,,97,64.63659794,29.35824742,97,64.63659794,29.35824742,,87,42.41666667,349.0603448,87,42.41666667,349.0603448,,105,404.7880952,27.08333333,105,404.7880952,27.08333333,,87,307.3821839,205.5201149,87,307.3821839,205.5201149,,92,103.5869565,7.913043478,92,103.5869565,7.913043478,,97,271.8324742,150.75,97,271.8324742,150.75,,97.25,135.2120823,10.87789203,97.25,135.2120823,10.87789203,,59.75,195.2133891,328.9372385,59.75,195.2133891,328.9372385,,141,153.4237589,243.4804965,141,153.4237589,243.4804965,,83,385.9578313,150.1656627,83,385.9578313,150.1656627
